34.982192,135.963596,34.98218982144438,135.96369493889367,-56.000000000000114
34.982192,135.963596,34.98218982144438,135.96369493889367,-58.00000000000012
34.982192,135.963596,34.98218982144438,135.96369493889367,-60.00000000000012
34.982192,135.963596,34.98218982144438,135.96369493889367,-62.00000000000013
34.982192,135.963596,34.98218982144438,135.96369493889367,-64.00000000000013
34.982192,135.963596,34.98218982144438,135.96369493889367,-66.00000000000013
34.982192,135.963596,34.98218982144438,135.96369493889367,-68.00000000000013
34.982192,135.963596,34.98218982144438,135.96369493889367,-70.00000000000014
34.982192,135.963596,34.98218982144438,135.96369493889367,-72.00000000000014
34.982192,135.963596,34.98218982144438,135.96369493889367,-74.00000000000014
34.982192,135.963596,34.98218982144438,135.96369493889367,-76.00000000000014
34.982192,135.963596,34.98218982144438,135.96369493889367,-78.00000000000014
34.982192,135.963596,34.98218982144438,135.96369493889367,-80.00000000000016
34.982192,135.963596,34.98218982144438,135.96369493889367,-82.00000000000016
34.982192,135.963596,34.98218982144438,135.96369493889367,-84.00000000000016
34.982192,135.963596,34.98218982144438,135.96369493889367,-86.00000000000016
34.982192,135.963596,34.98218982144438,135.96369493889367,-88.00000000000016
34.982192,135.963596,34.982190448459406,135.96367302423977,-88.00000000000016
34.982192,135.963596,34.98219107547443,135.96365110958587,-88.00000000000016
34.982192,135.963596,34.98219170248946,135.96362919493197,-88.00000000000016
34.982192,135.963596,34.982192329504485,135.96360728027807,-88.00000000000016
34.982192,135.963596,34.982192329504485,135.96360728027807,-86.00000000000016
34.982192,135.963596,34.982192329504485,135.96360728027807,-84.00000000000016
34.982192,135.963596,34.982192329504485,135.96360728027807,-82.00000000000016
34.982192,135.963596,34.982192329504485,135.96360728027807,-80.00000000000016
34.982192,135.963596,34.982192329504485,135.96360728027807,-78.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,-76.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,-74.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,-72.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,-70.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,-68.00000000000013
34.982192,135.963596,34.982192329504485,135.96360728027807,-66.00000000000013
34.982192,135.963596,34.982192329504485,135.96360728027807,-64.00000000000013
34.982192,135.963596,34.982192329504485,135.96360728027807,-62.00000000000013
34.982192,135.963596,34.982192329504485,135.96360728027807,-60.00000000000012
34.982192,135.963596,34.982192329504485,135.96360728027807,-58.00000000000012
34.982192,135.963596,34.982192329504485,135.96360728027807,-56.000000000000114
34.982192,135.963596,34.982192329504485,135.96360728027807,-54.000000000000114
34.982192,135.963596,34.982192329504485,135.96360728027807,-52.000000000000114
34.982192,135.963596,34.982192329504485,135.96360728027807,-50.00000000000011
34.982192,135.963596,34.982192329504485,135.96360728027807,-48.00000000000011
34.982192,135.963596,34.982192329504485,135.96360728027807,-46.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,-44.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,-42.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,-40.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,-38.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,-36.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,-34.000000000000085
34.982192,135.963596,34.982192329504485,135.96360728027807,-32.000000000000085
34.982192,135.963596,34.982192329504485,135.96360728027807,-30.00000000000008
34.982192,135.963596,34.982192329504485,135.96360728027807,-28.00000000000008
34.982192,135.963596,34.982192329504485,135.96360728027807,-26.00000000000008
34.982192,135.963596,34.982192329504485,135.96360728027807,-24.00000000000008
34.982192,135.963596,34.982192329504485,135.96360728027807,-22.00000000000008
34.982192,135.963596,34.982192329504485,135.96360728027807,-20.00000000000008
34.982192,135.963596,34.982192329504485,135.96360728027807,-18.00000000000008
34.982192,135.963596,34.982192329504485,135.96360728027807,-16.00000000000008
34.982192,135.963596,34.982192329504485,135.96360728027807,-14.000000000000083
34.982192,135.963596,34.982192329504485,135.96360728027807,-12.000000000000083
34.982192,135.963596,34.982192329504485,135.96360728027807,-10.000000000000083
34.982192,135.963596,34.982192329504485,135.96360728027807,-8.000000000000085
34.982192,135.963596,34.982192329504485,135.96360728027807,-6.000000000000084
34.982192,135.963596,34.982192329504485,135.96360728027807,-4.000000000000085
34.982192,135.963596,34.982192329504485,135.96360728027807,-2.0000000000000853
34.982192,135.963596,34.982192329504485,135.96360728027807,-8.507983772914907e-14
34.982192,135.963596,34.982192329504485,135.96360728027807,1.999999999999915
34.982192,135.963596,34.982192329504485,135.96360728027807,3.999999999999915
34.982192,135.963596,34.982192329504485,135.96360728027807,5.999999999999915
34.982192,135.963596,34.982192329504485,135.96360728027807,7.999999999999914
34.982192,135.963596,34.982192329504485,135.96360728027807,9.999999999999915
34.982192,135.963596,34.982192329504485,135.96360728027807,11.999999999999913
34.982192,135.963596,34.982192329504485,135.96360728027807,13.999999999999913
34.982192,135.963596,34.982192329504485,135.96360728027807,15.999999999999915
34.982192,135.963596,34.982192329504485,135.96360728027807,17.999999999999915
34.982192,135.963596,34.982192329504485,135.96360728027807,19.999999999999915
34.982192,135.963596,34.982192329504485,135.96360728027807,21.999999999999915
34.982192,135.963596,34.982192329504485,135.96360728027807,23.999999999999915
34.982192,135.963596,34.982192329504485,135.96360728027807,25.99999999999991
34.982192,135.963596,34.982192329504485,135.96360728027807,27.99999999999991
34.982192,135.963596,34.982192329504485,135.96360728027807,29.999999999999915
34.982192,135.963596,34.982192329504485,135.96360728027807,31.99999999999992
34.982192,135.963596,34.982192329504485,135.96360728027807,33.99999999999992
34.982192,135.963596,34.982192329504485,135.96360728027807,35.99999999999992
34.982192,135.963596,34.982192329504485,135.96360728027807,37.99999999999993
34.982192,135.963596,34.982192329504485,135.96360728027807,39.99999999999993
34.982192,135.963596,34.982192329504485,135.96360728027807,41.99999999999993
34.982192,135.963596,34.982192329504485,135.96360728027807,43.999999999999936
34.982192,135.963596,34.982192329504485,135.96360728027807,45.999999999999936
34.982192,135.963596,34.982192329504485,135.96360728027807,47.99999999999994
34.982192,135.963596,34.982192329504485,135.96360728027807,49.99999999999994
34.982192,135.963596,34.982192329504485,135.96360728027807,51.99999999999994
34.982192,135.963596,34.982192329504485,135.96360728027807,53.99999999999995
34.982192,135.963596,34.982192329504485,135.96360728027807,55.99999999999995
34.982192,135.963596,34.982192329504485,135.96360728027807,57.99999999999996
34.982192,135.963596,34.982192329504485,135.96360728027807,59.99999999999996
34.982192,135.963596,34.982192329504485,135.96360728027807,61.99999999999996
34.982192,135.963596,34.982192329504485,135.96360728027807,63.999999999999964
34.982192,135.963596,34.982192329504485,135.96360728027807,65.99999999999997
34.982192,135.963596,34.982192329504485,135.96360728027807,67.99999999999997
34.982192,135.963596,34.982192329504485,135.96360728027807,69.99999999999997
34.982192,135.963596,34.982192329504485,135.96360728027807,71.99999999999997
34.982192,135.963596,34.982192329504485,135.96360728027807,73.99999999999997
34.982192,135.963596,34.982192329504485,135.96360728027807,75.99999999999999
34.982192,135.963596,34.982192329504485,135.96360728027807,77.99999999999999
34.982192,135.963596,34.982192329504485,135.96360728027807,79.99999999999999
34.982192,135.963596,34.982192329504485,135.96360728027807,81.99999999999999
34.982192,135.963596,34.982192329504485,135.96360728027807,83.99999999999999
34.982192,135.963596,34.982192329504485,135.96360728027807,86.0
34.982192,135.963596,34.982192329504485,135.96360728027807,88.0
34.982192,135.963596,34.982192329504485,135.96360728027807,90.0
34.982192,135.963596,34.982192329504485,135.96360728027807,92.0
34.982192,135.963596,34.982192329504485,135.96360728027807,94.0
34.982192,135.963596,34.982192329504485,135.96360728027807,96.00000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,98.00000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,100.00000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,102.00000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,104.00000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,106.00000000000003
34.982192,135.963596,34.982192329504485,135.96360728027807,108.00000000000003
34.982192,135.963596,34.982192329504485,135.96360728027807,110.00000000000003
34.982192,135.963596,34.982192329504485,135.96360728027807,112.00000000000003
34.982192,135.963596,34.982192329504485,135.96360728027807,114.00000000000003
34.982192,135.963596,34.982192329504485,135.96360728027807,116.00000000000004
34.982192,135.963596,34.982192329504485,135.96360728027807,118.00000000000004
34.982192,135.963596,34.982192329504485,135.96360728027807,120.00000000000004
34.982192,135.963596,34.982192329504485,135.96360728027807,122.00000000000004
34.982192,135.963596,34.982192329504485,135.96360728027807,124.00000000000004
34.982192,135.963596,34.982192329504485,135.96360728027807,126.00000000000006
34.982192,135.963596,34.982192329504485,135.96360728027807,128.00000000000006
34.982192,135.963596,34.982192329504485,135.96360728027807,130.00000000000006
34.982192,135.963596,34.982192329504485,135.96360728027807,132.00000000000006
34.982192,135.963596,34.982192329504485,135.96360728027807,134.00000000000006
34.982192,135.963596,34.982192329504485,135.96360728027807,136.00000000000006
34.982192,135.963596,34.982192329504485,135.96360728027807,138.00000000000006
34.982192,135.963596,34.982192329504485,135.96360728027807,140.00000000000006
34.982192,135.963596,34.982192329504485,135.96360728027807,142.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,144.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,146.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,148.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,150.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,152.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,154.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,156.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,158.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,160.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,162.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,164.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,166.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,168.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,170.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,172.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,174.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,176.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,178.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,180.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,182.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,184.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,186.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,188.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,190.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,192.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,194.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,196.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,198.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,200.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,202.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,204.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,206.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,208.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,210.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,212.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,214.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,216.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,218.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,220.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,222.0000000000002
34.982192,135.963596,34.982192329504485,135.96360728027807,224.0000000000002
34.982192,135.963596,34.982192329504485,135.96360728027807,226.0000000000002
34.982192,135.963596,34.982192329504485,135.96360728027807,228.0000000000002
34.982192,135.963596,34.982192329504485,135.96360728027807,230.0000000000002
34.982192,135.963596,34.982192329504485,135.96360728027807,232.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,234.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,236.00000000000014
34.982192,135.963596,34.982192329504485,135.96360728027807,238.0000000000001
34.982192,135.963596,34.982192329504485,135.96360728027807,240.00000000000009
34.982192,135.963596,34.982192329504485,135.96360728027807,242.00000000000006
34.982192,135.963596,34.982192329504485,135.96360728027807,244.00000000000003
34.982192,135.963596,34.982192329504485,135.96360728027807,246.00000000000003
34.982192,135.963596,34.982192329504485,135.96360728027807,248.0
34.982192,135.963596,34.982192329504485,135.96360728027807,249.99999999999997
34.982192,135.963596,34.982192329504485,135.96360728027807,251.99999999999994
34.982192,135.963596,34.982192329504485,135.96360728027807,253.99999999999991
34.982192,135.963596,34.982192329504485,135.96360728027807,255.99999999999991
34.982192,135.963596,34.982192329504485,135.96360728027807,257.9999999999999
34.982192,135.963596,34.982192329504485,135.96360728027807,259.99999999999983
34.982192,135.963596,34.982192329504485,135.96360728027807,261.99999999999983
34.982192,135.963596,34.982192329504485,135.96360728027807,263.99999999999983
34.982192,135.963596,34.982192329504485,135.96360728027807,265.9999999999998
34.982118,135.963598,34.98219107623836,135.96358540568175,265.9999999999998
34.982118,135.963598,34.98219107623836,135.96358540568175,263.99999999999983
34.982118,135.963598,34.98219107623836,135.96358540568175,261.99999999999983
34.982118,135.963598,34.98219107623836,135.96358540568175,259.99999999999983
34.982118,135.963598,34.98219107623836,135.96358540568175,257.9999999999999
34.982118,135.963598,34.98219107623836,135.96358540568175,255.99999999999991
34.982118,135.963598,34.98219107623836,135.96358540568175,253.99999999999991
34.982118,135.963598,34.98219107623836,135.96358540568175,251.99999999999994
34.982118,135.963598,34.98219107623836,135.96358540568175,249.99999999999997
34.982118,135.963598,34.98219107623836,135.96358540568175,248.0
34.982118,135.963598,34.98219107623836,135.96358540568175,246.00000000000003
34.982118,135.963598,34.98219107623836,135.96358540568175,244.00000000000003
34.982118,135.963598,34.98219107623836,135.96358540568175,242.00000000000006
34.982118,135.963598,34.98219107623836,135.96358540568175,240.00000000000009
34.982118,135.963598,34.98219107623836,135.96358540568175,238.0000000000001
34.982118,135.963598,34.98219107623836,135.96358540568175,236.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,234.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,232.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,230.0000000000002
34.982118,135.963598,34.98219107623836,135.96358540568175,228.0000000000002
34.982118,135.963598,34.98219107623836,135.96358540568175,226.0000000000002
34.982118,135.963598,34.98219107623836,135.96358540568175,224.0000000000002
34.982118,135.963598,34.98219107623836,135.96358540568175,222.0000000000002
34.982118,135.963598,34.98219107623836,135.96358540568175,220.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,218.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,216.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,214.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,212.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,210.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,208.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,206.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,204.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,202.00000000000017
34.982118,135.963598,34.98219107623836,135.96358540568175,200.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,198.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,196.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,194.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,192.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,190.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,188.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,186.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,184.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,182.00000000000014
34.982118,135.963598,34.98219107623836,135.96358540568175,180.0000000000001
34.982118,135.963598,34.98219107623836,135.96358540568175,178.0000000000001
34.982118,135.963598,34.98219107623836,135.96358540568175,176.0000000000001
34.982118,135.963598,34.98219107623836,135.96358540568175,174.0000000000001
34.982118,135.963598,34.98219107623836,135.96358540568175,172.0000000000001
34.982118,135.963598,34.98217328477953,135.96358845747116,172.0000000000001
34.982118,135.963598,34.9821554933207,135.96359150926057,172.0000000000001
34.982118,135.963598,34.982137701861866,135.96359456104997,172.0000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,172.0000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,170.0000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,168.0000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,166.0000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,164.0000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,162.0000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,160.00000000000009
34.982118,135.963698,34.982119910403036,135.96359761283938,158.00000000000009
34.982118,135.963698,34.982119910403036,135.96359761283938,156.00000000000009
34.982118,135.963698,34.982119910403036,135.96359761283938,154.00000000000009
34.982118,135.963698,34.982119910403036,135.96359761283938,152.00000000000009
34.982118,135.963698,34.982119910403036,135.96359761283938,150.00000000000009
34.982118,135.963698,34.982119910403036,135.96359761283938,148.00000000000009
34.982118,135.963698,34.982119910403036,135.96359761283938,146.00000000000009
34.982118,135.963698,34.982119910403036,135.96359761283938,144.00000000000009
34.982118,135.963698,34.982119910403036,135.96359761283938,142.00000000000009
34.982118,135.963698,34.982119910403036,135.96359761283938,140.00000000000006
34.982118,135.963698,34.982119910403036,135.96359761283938,138.00000000000006
34.982118,135.963698,34.982119910403036,135.96359761283938,136.00000000000006
34.982118,135.963698,34.982119910403036,135.96359761283938,134.00000000000006
34.982118,135.963698,34.982119910403036,135.96359761283938,132.00000000000006
34.982118,135.963698,34.982119910403036,135.96359761283938,130.00000000000006
34.982118,135.963698,34.982119910403036,135.96359761283938,128.00000000000006
34.982118,135.963698,34.982119910403036,135.96359761283938,126.00000000000006
34.982118,135.963698,34.982119910403036,135.96359761283938,124.00000000000004
34.982118,135.963698,34.982119910403036,135.96359761283938,122.00000000000004
34.982118,135.963698,34.982119910403036,135.96359761283938,120.00000000000004
34.982118,135.963698,34.982119910403036,135.96359761283938,118.00000000000004
34.982118,135.963698,34.982119910403036,135.96359761283938,116.00000000000004
34.982118,135.963698,34.982119910403036,135.96359761283938,114.00000000000003
34.982118,135.963698,34.982119910403036,135.96359761283938,112.00000000000003
34.982118,135.963698,34.982119910403036,135.96359761283938,110.00000000000003
34.982118,135.963698,34.982119910403036,135.96359761283938,108.00000000000003
34.982118,135.963698,34.982119910403036,135.96359761283938,106.00000000000003
34.982118,135.963698,34.982119910403036,135.96359761283938,104.00000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,102.00000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,100.00000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,98.00000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,96.00000000000001
34.982118,135.963698,34.982119910403036,135.96359761283938,94.0
34.982118,135.963698,34.982119910403036,135.96359761283938,92.0
34.982118,135.963698,34.98211928338801,135.96361952749328,92.0
34.982118,135.963698,34.98211865637298,135.96364144214718,92.0
34.982118,135.963698,34.982118029357956,135.96366335680108,92.0
34.982118,135.963698,34.98211740234293,135.96368527145498,92.0
34.982118,135.963698,34.98211740234293,135.96368527145498,90.0
34.982118,135.963698,34.98211740234293,135.96368527145498,88.0
