34.982187,135.963695,34.982146354948064,135.963698,-0.02635583524359799
34.982187,135.963695,34.98215580659742,135.963698,-0.02635583524359799
34.982187,135.963695,34.98215580659742,135.963698,-0.06531076602502467
34.982187,135.963695,34.98216525824677,135.963698,-0.06531076602502467
34.982187,135.963695,34.98216525824677,135.963698,-0.10426569680645134
34.982187,135.963695,34.98217470989613,135.963698,-0.10426569680645134
34.982187,135.963695,34.98217470989613,135.963698,-0.143220627587878
34.982187,135.963695,34.98217470989613,135.963698,-0.18217555836930469
34.982187,135.963695,34.98218416154548,135.963698,-0.18217555836930469
34.982192,135.963596,34.98218416154548,135.963698,-0.18217555836930469
34.982192,135.963596,34.98218416154548,135.963698,-0.22113048915073136
34.982192,135.963596,34.98218416154548,135.963698,-0.26008541993215806
34.982192,135.963596,34.98218416154548,135.963698,-0.29904035071358476
34.982192,135.963596,34.98218416154548,135.963698,-0.33799528149501146
34.982192,135.963596,34.98218416154548,135.963698,-0.37695021227643816
34.982192,135.963596,34.98218416154548,135.963698,-0.41590514305786486
34.982192,135.963596,34.98218416154548,135.963698,-0.45486007383929156
34.982192,135.963596,34.98218416154548,135.963698,-0.49381500462071826
34.982192,135.963596,34.98218416154548,135.963698,-0.5327699354021449
34.982192,135.963596,34.98218416154548,135.963698,-0.5717248661835715
34.982192,135.963596,34.98218416154548,135.963698,-0.6106797969649982
34.982192,135.963596,34.98218416154548,135.963698,-0.6496347277464248
34.982192,135.963596,34.98218416154548,135.963698,-0.6885896585278515
34.982192,135.963596,34.98218416154548,135.963698,-0.7275445893092781
34.982192,135.963596,34.98218416154548,135.963698,-0.7664995200907048
34.982192,135.963596,34.98218416154548,135.963698,-0.8054544508721314
34.982192,135.963596,34.98218416154548,135.963698,-0.844409381653558
34.982192,135.963596,34.98218416154548,135.963698,-0.8833643124349847
34.982192,135.963596,34.98218416154548,135.963698,-0.9223192432164113
34.982192,135.963596,34.98218416154548,135.963698,-0.961274173997838
34.982192,135.963596,34.98218416154548,135.963698,-1.0002291047792646
34.982192,135.963596,34.98218416154548,135.963698,-1.0391840355606914
34.982192,135.963596,34.98218416154548,135.963698,-1.0781389663421181
34.982192,135.963596,34.98218416154548,135.963698,-1.117093897123545
34.982192,135.963596,34.98218416154548,135.963698,-1.1560488279049717
34.982192,135.963596,34.98218416154548,135.963698,-1.1950037586863984
34.982192,135.963596,34.98218416154548,135.963698,-1.2339586894678252
34.982192,135.963596,34.98218416154548,135.963698,-1.272913620249252
34.982192,135.963596,34.98218416154548,135.963698,-1.3118685510306787
34.982192,135.963596,34.98218416154548,135.963698,-1.3508234818121054
34.982192,135.963596,34.98218416154548,135.963698,-1.3897784125935322
34.982192,135.963596,34.98218416154548,135.963698,-1.428733343374959
34.982192,135.963596,34.98218416154548,135.963698,-1.4676882741563857
34.982192,135.963596,34.98219361319484,135.963698,-1.4676882741563857
34.982192,135.963596,34.98219361319484,135.963698,-1.5066432049378125
34.982192,135.963596,34.98219361319484,135.963698,-1.5455981357192392
34.982192,135.963596,34.98219361319484,135.963698,-1.584553066500666
34.982192,135.963596,34.98220306484419,135.963698,-1.584553066500666
34.982192,135.963596,34.98220306484419,135.963698,-1.6235079972820927
34.982192,135.963596,34.98220306484419,135.963698,-1.6624629280635195
34.982192,135.963596,34.98220306484419,135.963698,-1.7014178588449462
34.982192,135.963596,34.98221251649355,135.963698,-1.7014178588449462
34.982192,135.963596,34.98221251649355,135.963698,-1.740372789626373
34.982192,135.963596,34.98221251649355,135.963698,-1.7793277204077997
34.982192,135.963596,34.9822219681429,135.963698,-1.7793277204077997
34.982192,135.963596,34.9822219681429,135.963698,-1.8182826511892265
34.982192,135.963596,34.9822219681429,135.963698,-1.8572375819706533
34.982192,135.963596,34.9822219681429,135.963698,-1.89619251275208
34.982192,135.963596,34.98223141979226,135.963698,-1.89619251275208
34.982192,135.963596,34.98223141979226,135.963698,-1.9351474435335068
34.982192,135.963596,34.98223141979226,135.963698,-1.9741023743149335
34.982192,135.963596,34.98223141979226,135.963698,-2.01305730509636
34.982192,135.963596,34.98224087144161,135.963698,-2.01305730509636
34.982192,135.963596,34.98224087144161,135.963698,-2.0520122358777866
34.982192,135.963596,34.98224087144161,135.963698,-2.090967166659213
34.982192,135.963596,34.982250323090966,135.963698,-2.090967166659213
34.982192,135.963596,34.982250323090966,135.963698,-2.1299220974406397
34.982192,135.963596,34.982250323090966,135.963698,-2.168877028222066
34.982192,135.963596,34.98225977474032,135.963698,-2.168877028222066
34.982192,135.963596,34.98225977474032,135.963698,-2.2078319590034927
34.982192,135.963596,34.98225977474032,135.963698,-2.2467868897849192
34.982192,135.963596,34.982269226389676,135.963698,-2.2467868897849192
34.982192,135.963596,34.982269226389676,135.963698,-2.285741820566346
34.982192,135.963596,34.98227867803903,135.963698,-2.285741820566346
34.982192,135.963596,34.98227867803903,135.963698,-2.3246967513477723
34.982192,135.963596,34.98227867803903,135.963698,-2.363651682129199
34.982192,135.963596,34.982288129688385,135.963698,-2.363651682129199
34.982192,135.963596,34.982288129688385,135.963698,-2.4026066129106254
34.982192,135.963596,34.98229758133774,135.963698,-2.4026066129106254
34.982192,135.963596,34.98229758133774,135.963698,-2.441561543692052
34.982192,135.963596,34.982307032987094,135.963698,-2.441561543692052
34.982192,135.963596,34.982307032987094,135.963698,-2.4805164744734784
34.982192,135.963596,34.98231648463645,135.963698,-2.4805164744734784
34.982192,135.963596,34.98231648463645,135.963698,-2.519471405254905
34.982192,135.963596,34.982325936285804,135.963698,-2.519471405254905
34.982192,135.963596,34.982325936285804,135.963698,-2.5584263360363315
34.982192,135.963596,34.98233538793516,135.963698,-2.5584263360363315
34.982192,135.963596,34.98233538793516,135.963698,-2.597381266817758
34.982192,135.963596,34.98234483958451,135.963698,-2.597381266817758
34.982192,135.963596,34.98234483958451,135.963698,-2.6363361975991846
34.982192,135.963596,34.98235429123387,135.963698,-2.6363361975991846
34.982192,135.963596,34.98236374288322,135.963698,-2.6363361975991846
34.982192,135.963596,34.98236374288322,135.963698,-2.675291128380611
34.982192,135.963596,34.98237319453258,135.963698,-2.675291128380611
34.982192,135.963596,34.98238264618193,135.963698,-2.675291128380611
34.982192,135.963596,34.98238264618193,135.963698,-2.7142460591620376
34.982192,135.963596,34.98239209783129,135.963698,-2.7142460591620376
34.982192,135.963596,34.98240154948064,135.963698,-2.7142460591620376
