34.982118,135.963598,34.98219289186898,135.96359468414693,2.9999999999999662
34.982118,135.963598,34.98219289186898,135.96359468414693,5.999999999999966
34.982118,135.963598,34.98219289186898,135.96359468414693,8.999999999999966
34.982118,135.963598,34.98219289186898,135.96359468414693,11.999999999999966
34.982118,135.963598,34.98219289186898,135.96359468414693,14.999999999999966
34.982118,135.963598,34.98219289186898,135.96359468414693,17.999999999999968
34.982118,135.963598,34.98219289186898,135.96359468414693,20.999999999999968
34.982118,135.963598,34.98219289186898,135.96359468414693,23.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,26.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,29.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,32.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,35.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,38.999999999999964
34.982118,135.963598,34.98219289186898,135.96359468414693,41.999999999999964
34.982118,135.963598,34.98219289186898,135.96359468414693,44.999999999999964
34.982118,135.963598,34.98219289186898,135.96359468414693,47.99999999999996
34.982118,135.963598,34.98219289186898,135.96359468414693,50.99999999999996
34.982118,135.963598,34.98219289186898,135.96359468414693,53.99999999999996
34.982118,135.963598,34.98219289186898,135.96359468414693,56.99999999999995
34.982118,135.963598,34.98219289186898,135.96359468414693,59.99999999999996
34.982118,135.963598,34.98219289186898,135.96359468414693,62.999999999999964
34.982118,135.963598,34.98219289186898,135.96359468414693,65.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,68.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,71.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,74.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,77.99999999999999
34.982118,135.963598,34.98219289186898,135.96359468414693,80.99999999999999
34.982118,135.963598,34.98219289186898,135.96359468414693,83.99999999999999
34.982118,135.963598,34.98219289186898,135.96359468414693,87.0
34.982118,135.963598,34.98219289186898,135.96359468414693,90.0
34.982118,135.963598,34.98219289186898,135.96359468414693,93.0
34.982118,135.963598,34.98219289186898,135.96359468414693,96.00000000000001
34.982118,135.963598,34.98219289186898,135.96359468414693,99.00000000000001
34.982118,135.963598,34.98219289186898,135.96359468414693,102.00000000000001
34.982118,135.963598,34.98219289186898,135.96359468414693,105.00000000000001
34.982118,135.963598,34.98219289186898,135.96359468414693,108.00000000000003
34.982118,135.963598,34.98219289186898,135.96359468414693,111.00000000000003
34.982118,135.963598,34.98219289186898,135.96359468414693,114.00000000000003
34.982118,135.963598,34.98219289186898,135.96359468414693,117.00000000000003
34.982118,135.963598,34.98219289186898,135.96359468414693,120.00000000000001
34.982118,135.963598,34.98219289186898,135.96359468414693,123.00000000000001
34.982118,135.963598,34.98219289186898,135.96359468414693,126.0
34.982118,135.963598,34.98219289186898,135.96359468414693,129.0
34.982118,135.963598,34.98219289186898,135.96359468414693,131.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,134.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,137.99999999999997
34.982118,135.963598,34.98219289186898,135.96359468414693,140.99999999999994
34.982118,135.963598,34.98219289186898,135.96359468414693,143.99999999999994
34.982118,135.963598,34.98219289186898,135.96359468414693,146.99999999999994
34.982118,135.963598,34.98219289186898,135.96359468414693,149.99999999999994
34.982118,135.963598,34.98219289186898,135.96359468414693,152.99999999999991
34.982118,135.963598,34.98219289186898,135.96359468414693,155.99999999999991
34.982118,135.963598,34.98219289186898,135.96359468414693,158.99999999999991
34.982118,135.963598,34.98219289186898,135.96359468414693,161.9999999999999
34.982118,135.963598,34.98219289186898,135.96359468414693,164.9999999999999
34.982118,135.963598,34.98219289186898,135.96359468414693,167.9999999999999
34.982118,135.963598,34.98219289186898,135.96359468414693,170.99999999999986
34.982118,135.963598,34.98219289186898,135.96359468414693,173.99999999999986
34.982118,135.963598,34.98219289186898,135.96359468414693,176.99999999999986
34.982118,135.963598,34.982148037660274,135.9635975532056,176.99999999999986
34.982118,135.963698,34.982103183451564,135.96360042226428,176.99999999999986
34.982118,135.963698,34.982103183451564,135.96360042226428,173.99999999999986
34.982118,135.963698,34.982103183451564,135.96360042226428,170.99999999999986
34.982118,135.963698,34.982103183451564,135.96360042226428,167.9999999999999
34.982118,135.963698,34.982103183451564,135.96360042226428,164.9999999999999
34.982118,135.963698,34.982103183451564,135.96360042226428,161.9999999999999
34.982118,135.963698,34.982103183451564,135.96360042226428,158.99999999999991
34.982118,135.963698,34.982103183451564,135.96360042226428,155.99999999999991
34.982118,135.963698,34.982103183451564,135.96360042226428,152.99999999999991
34.982118,135.963698,34.982103183451564,135.96360042226428,149.99999999999994
34.982118,135.963698,34.982103183451564,135.96360042226428,146.99999999999994
34.982118,135.963698,34.982103183451564,135.96360042226428,143.99999999999994
34.982118,135.963698,34.982103183451564,135.96360042226428,140.99999999999994
34.982118,135.963698,34.982103183451564,135.96360042226428,137.99999999999997
34.982118,135.963698,34.982103183451564,135.96360042226428,134.99999999999997
34.982118,135.963698,34.982103183451564,135.96360042226428,131.99999999999997
34.982118,135.963698,34.982103183451564,135.96360042226428,129.0
34.982118,135.963698,34.982103183451564,135.96360042226428,126.0
34.982118,135.963698,34.982103183451564,135.96360042226428,123.00000000000001
34.982118,135.963698,34.982103183451564,135.96360042226428,120.00000000000001
34.982118,135.963698,34.982103183451564,135.96360042226428,117.00000000000003
34.982118,135.963698,34.982103183451564,135.96360042226428,114.00000000000001
34.982118,135.963698,34.982103183451564,135.96360042226428,111.00000000000001
34.982118,135.963698,34.982103183451564,135.96360042226428,108.00000000000001
34.982118,135.963698,34.982103183451564,135.96360042226428,105.00000000000001
34.982118,135.963698,34.982103183451564,135.96360042226428,102.0
34.982118,135.963698,34.982103183451564,135.96360042226428,99.0
34.982118,135.963698,34.982103183451564,135.96360042226428,96.0
34.982118,135.963698,34.982103183451564,135.96360042226428,92.99999999999999
34.982118,135.963698,34.982103183451564,135.96360042226428,89.99999999999999
34.982118,135.963698,34.982103183451564,135.96360042226428,86.99999999999999
34.982118,135.963698,34.982103183451564,135.96360042226428,83.99999999999997
34.982118,135.963698,34.982103183451564,135.96360042226428,80.99999999999997
34.982118,135.963698,34.98211020982511,135.96365456736837,80.99999999999997
34.982118,135.963698,34.98211020982511,135.96365456736837,77.99999999999997
