34.982192,135.963596,34.98218982144438,135.96369493889367,-56.000000000000114
34.982192,135.963596,34.98218982144438,135.96369493889367,-58.00000000000012
34.982192,135.963596,34.98218982144438,135.96369493889367,-60.00000000000012
34.982192,135.963596,34.98218982144438,135.96369493889367,-62.00000000000013
34.982192,135.963596,34.98218982144438,135.96369493889367,-64.00000000000013
34.982192,135.963596,34.98218982144438,135.96369493889367,-66.00000000000013
34.982192,135.963596,34.98218982144438,135.96369493889367,-68.00000000000013
34.982192,135.963596,34.98218982144438,135.96369493889367,-70.00000000000014
34.982192,135.963596,34.98218982144438,135.96369493889367,-72.00000000000014
34.982192,135.963596,34.98218982144438,135.96369493889367,-74.00000000000014
34.982192,135.963596,34.98218982144438,135.96369493889367,-76.00000000000014
34.982192,135.963596,34.98218982144438,135.96369493889367,-78.00000000000014
34.982192,135.963596,34.98218982144438,135.96369493889367,-80.00000000000016
34.982192,135.963596,34.98218982144438,135.96369493889367,-82.00000000000016
34.982192,135.963596,34.98218982144438,135.96369493889367,-84.00000000000016
34.982192,135.963596,34.98218982144438,135.96369493889367,-86.00000000000016
34.982192,135.963596,34.98218982144438,135.96369493889367,-88.00000000000016
34.982192,135.963596,34.982190448459406,135.96367302423977,-88.00000000000016
34.982192,135.963596,34.98219107547443,135.96365110958587,-88.00000000000016
34.982192,135.963596,34.98219170248946,135.96362919493197,-88.00000000000016
34.982192,135.963596,34.982192329504485,135.96360728027807,-88.00000000000016
34.982192,135.963596,34.982192329504485,135.96360728027807,-90.00000000000017
34.982192,135.963596,34.982192329504485,135.96360728027807,-92.00000000000017
34.982118,135.963598,34.98219170248946,135.96358536562417,-92.00000000000017
34.982118,135.963598,34.98219170248946,135.96358536562417,-90.00000000000017
34.982118,135.963598,34.98219170248946,135.96358536562417,-88.00000000000016
34.982118,135.963598,34.98219170248946,135.96358536562417,-86.00000000000016
34.982118,135.963598,34.98219170248946,135.96358536562417,-84.00000000000016
34.982118,135.963598,34.98219170248946,135.96358536562417,-82.00000000000016
34.982118,135.963598,34.98219170248946,135.96358536562417,-80.00000000000016
34.982118,135.963598,34.98219170248946,135.96358536562417,-78.00000000000014
34.982118,135.963598,34.98219170248946,135.96358536562417,-76.00000000000014
34.982118,135.963598,34.98219170248946,135.96358536562417,-74.00000000000014
34.982118,135.963598,34.98219170248946,135.96358536562417,-72.00000000000014
34.982118,135.963598,34.98219170248946,135.96358536562417,-70.00000000000014
34.982118,135.963598,34.98219170248946,135.96358536562417,-68.00000000000013
34.982118,135.963598,34.98219170248946,135.96358536562417,-66.00000000000013
34.982118,135.963598,34.98219170248946,135.96358536562417,-64.00000000000013
34.982118,135.963598,34.98219170248946,135.96358536562417,-62.00000000000013
34.982118,135.963598,34.98219170248946,135.96358536562417,-60.00000000000012
34.982118,135.963598,34.98219170248946,135.96358536562417,-58.00000000000012
34.982118,135.963598,34.98219170248946,135.96358536562417,-56.000000000000114
34.982118,135.963598,34.98219170248946,135.96358536562417,-54.000000000000114
34.982118,135.963598,34.98219170248946,135.96358536562417,-52.000000000000114
34.982118,135.963598,34.98219170248946,135.96358536562417,-50.00000000000011
34.982118,135.963598,34.98219170248946,135.96358536562417,-48.00000000000011
34.982118,135.963598,34.98219170248946,135.96358536562417,-46.0000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,-44.0000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,-42.0000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,-40.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,-38.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,-36.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,-34.000000000000085
34.982118,135.963598,34.98219170248946,135.96358536562417,-32.000000000000085
34.982118,135.963598,34.98219170248946,135.96358536562417,-30.00000000000008
34.982118,135.963598,34.98219170248946,135.96358536562417,-28.00000000000008
34.982118,135.963598,34.98219170248946,135.96358536562417,-26.00000000000008
34.982118,135.963598,34.98219170248946,135.96358536562417,-24.00000000000008
34.982118,135.963598,34.98219170248946,135.96358536562417,-22.00000000000008
34.982118,135.963598,34.98219170248946,135.96358536562417,-20.00000000000008
34.982118,135.963598,34.98219170248946,135.96358536562417,-18.00000000000008
34.982118,135.963598,34.98219170248946,135.96358536562417,-16.00000000000008
34.982118,135.963598,34.98219170248946,135.96358536562417,-14.000000000000083
34.982118,135.963598,34.98219170248946,135.96358536562417,-12.000000000000083
34.982118,135.963598,34.98219170248946,135.96358536562417,-10.000000000000083
34.982118,135.963598,34.98219170248946,135.96358536562417,-8.000000000000085
34.982118,135.963598,34.98219170248946,135.96358536562417,-6.000000000000084
34.982118,135.963598,34.98219170248946,135.96358536562417,-4.000000000000085
34.982118,135.963598,34.98219170248946,135.96358536562417,-2.0000000000000853
34.982118,135.963598,34.98219170248946,135.96358536562417,-8.507983772914907e-14
34.982118,135.963598,34.98219170248946,135.96358536562417,1.999999999999915
34.982118,135.963598,34.98219170248946,135.96358536562417,3.999999999999915
34.982118,135.963598,34.98219170248946,135.96358536562417,5.999999999999915
34.982118,135.963598,34.98219170248946,135.96358536562417,7.999999999999914
34.982118,135.963598,34.98219170248946,135.96358536562417,9.999999999999915
34.982118,135.963598,34.98219170248946,135.96358536562417,11.999999999999913
34.982118,135.963598,34.98219170248946,135.96358536562417,13.999999999999913
34.982118,135.963598,34.98219170248946,135.96358536562417,15.999999999999915
34.982118,135.963598,34.98219170248946,135.96358536562417,17.999999999999915
34.982118,135.963598,34.98219170248946,135.96358536562417,19.999999999999915
34.982118,135.963598,34.98219170248946,135.96358536562417,21.999999999999915
34.982118,135.963598,34.98219170248946,135.96358536562417,23.999999999999915
34.982118,135.963598,34.98219170248946,135.96358536562417,25.99999999999991
34.982118,135.963598,34.98219170248946,135.96358536562417,27.99999999999991
34.982118,135.963598,34.98219170248946,135.96358536562417,29.999999999999915
34.982118,135.963598,34.98219170248946,135.96358536562417,31.99999999999992
34.982118,135.963598,34.98219170248946,135.96358536562417,33.99999999999992
34.982118,135.963598,34.98219170248946,135.96358536562417,35.99999999999992
34.982118,135.963598,34.98219170248946,135.96358536562417,37.99999999999993
34.982118,135.963598,34.98219170248946,135.96358536562417,39.99999999999993
34.982118,135.963598,34.98219170248946,135.96358536562417,41.99999999999993
34.982118,135.963598,34.98219170248946,135.96358536562417,43.999999999999936
34.982118,135.963598,34.98219170248946,135.96358536562417,45.999999999999936
34.982118,135.963598,34.98219170248946,135.96358536562417,47.99999999999994
34.982118,135.963598,34.98219170248946,135.96358536562417,49.99999999999994
34.982118,135.963598,34.98219170248946,135.96358536562417,51.99999999999994
34.982118,135.963598,34.98219170248946,135.96358536562417,53.99999999999995
34.982118,135.963598,34.98219170248946,135.96358536562417,55.99999999999995
34.982118,135.963598,34.98219170248946,135.96358536562417,57.99999999999996
34.982118,135.963598,34.98219170248946,135.96358536562417,59.99999999999996
34.982118,135.963598,34.98219170248946,135.96358536562417,61.99999999999996
34.982118,135.963598,34.98219170248946,135.96358536562417,63.999999999999964
34.982118,135.963598,34.98219170248946,135.96358536562417,65.99999999999997
34.982118,135.963598,34.98219170248946,135.96358536562417,67.99999999999997
34.982118,135.963598,34.98219170248946,135.96358536562417,69.99999999999997
34.982118,135.963598,34.98219170248946,135.96358536562417,71.99999999999997
34.982118,135.963598,34.98219170248946,135.96358536562417,73.99999999999997
34.982118,135.963598,34.98219170248946,135.96358536562417,75.99999999999999
34.982118,135.963598,34.98219170248946,135.96358536562417,77.99999999999999
34.982118,135.963598,34.98219170248946,135.96358536562417,79.99999999999999
34.982118,135.963598,34.98219170248946,135.96358536562417,81.99999999999999
34.982118,135.963598,34.98219170248946,135.96358536562417,83.99999999999999
34.982118,135.963598,34.98219170248946,135.96358536562417,86.0
34.982118,135.963598,34.98219170248946,135.96358536562417,88.0
34.982118,135.963598,34.98219170248946,135.96358536562417,90.0
34.982118,135.963598,34.98219170248946,135.96358536562417,92.0
34.982118,135.963598,34.98219170248946,135.96358536562417,94.0
34.982118,135.963598,34.98219170248946,135.96358536562417,96.00000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,98.00000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,100.00000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,102.00000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,104.00000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,106.00000000000003
34.982118,135.963598,34.98219170248946,135.96358536562417,108.00000000000003
34.982118,135.963598,34.98219170248946,135.96358536562417,110.00000000000003
34.982118,135.963598,34.98219170248946,135.96358536562417,112.00000000000003
34.982118,135.963598,34.98219170248946,135.96358536562417,114.00000000000003
34.982118,135.963598,34.98219170248946,135.96358536562417,116.00000000000004
34.982118,135.963598,34.98219170248946,135.96358536562417,118.00000000000004
34.982118,135.963598,34.98219170248946,135.96358536562417,120.00000000000004
34.982118,135.963598,34.98219170248946,135.96358536562417,122.00000000000004
34.982118,135.963598,34.98219170248946,135.96358536562417,124.00000000000004
34.982118,135.963598,34.98219170248946,135.96358536562417,126.00000000000006
34.982118,135.963598,34.98219170248946,135.96358536562417,128.00000000000006
34.982118,135.963598,34.98219170248946,135.96358536562417,130.00000000000006
34.982118,135.963598,34.98219170248946,135.96358536562417,132.00000000000006
34.982118,135.963598,34.98219170248946,135.96358536562417,134.00000000000006
34.982118,135.963598,34.98219170248946,135.96358536562417,136.00000000000006
34.982118,135.963598,34.98219170248946,135.96358536562417,138.00000000000006
34.982118,135.963598,34.98219170248946,135.96358536562417,140.00000000000006
34.982118,135.963598,34.98219170248946,135.96358536562417,142.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,144.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,146.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,148.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,150.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,152.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,154.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,156.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,158.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,160.00000000000009
34.982118,135.963598,34.98219170248946,135.96358536562417,162.0000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,164.0000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,166.0000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,168.0000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,170.0000000000001
34.982118,135.963598,34.98219170248946,135.96358536562417,172.0000000000001
34.982118,135.963598,34.98217391103063,135.96358841741358,172.0000000000001
34.982118,135.963598,34.9821561195718,135.96359146920298,172.0000000000001
34.982118,135.963598,34.98213832811297,135.9635945209924,172.0000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,172.0000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,170.0000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,168.0000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,166.0000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,164.0000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,162.0000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,160.00000000000009
34.982118,135.963698,34.982120536654136,135.9635975727818,158.00000000000009
34.982118,135.963698,34.982120536654136,135.9635975727818,156.00000000000009
34.982118,135.963698,34.982120536654136,135.9635975727818,154.00000000000009
34.982118,135.963698,34.982120536654136,135.9635975727818,152.00000000000009
34.982118,135.963698,34.982120536654136,135.9635975727818,150.00000000000009
34.982118,135.963698,34.982120536654136,135.9635975727818,148.00000000000009
34.982118,135.963698,34.982120536654136,135.9635975727818,146.00000000000009
34.982118,135.963698,34.982120536654136,135.9635975727818,144.00000000000009
34.982118,135.963698,34.982120536654136,135.9635975727818,142.00000000000009
34.982118,135.963698,34.982120536654136,135.9635975727818,140.00000000000006
34.982118,135.963698,34.982120536654136,135.9635975727818,138.00000000000006
34.982118,135.963698,34.982120536654136,135.9635975727818,136.00000000000006
34.982118,135.963698,34.982120536654136,135.9635975727818,134.00000000000006
34.982118,135.963698,34.982120536654136,135.9635975727818,132.00000000000006
34.982118,135.963698,34.982120536654136,135.9635975727818,130.00000000000006
34.982118,135.963698,34.982120536654136,135.9635975727818,128.00000000000006
34.982118,135.963698,34.982120536654136,135.9635975727818,126.00000000000006
34.982118,135.963698,34.982120536654136,135.9635975727818,124.00000000000004
34.982118,135.963698,34.982120536654136,135.9635975727818,122.00000000000004
34.982118,135.963698,34.982120536654136,135.9635975727818,120.00000000000004
34.982118,135.963698,34.982120536654136,135.9635975727818,118.00000000000004
34.982118,135.963698,34.982120536654136,135.9635975727818,116.00000000000004
34.982118,135.963698,34.982120536654136,135.9635975727818,114.00000000000003
34.982118,135.963698,34.982120536654136,135.9635975727818,112.00000000000003
34.982118,135.963698,34.982120536654136,135.9635975727818,110.00000000000003
34.982118,135.963698,34.982120536654136,135.9635975727818,108.00000000000003
34.982118,135.963698,34.982120536654136,135.9635975727818,106.00000000000003
34.982118,135.963698,34.982120536654136,135.9635975727818,104.00000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,102.00000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,100.00000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,98.00000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,96.00000000000001
34.982118,135.963698,34.982120536654136,135.9635975727818,94.0
34.982118,135.963698,34.982120536654136,135.9635975727818,92.0
34.982118,135.963698,34.98211990963911,135.9636194874357,92.0
34.982118,135.963698,34.98211928262408,135.9636414020896,92.0
34.982118,135.963698,34.98211865560906,135.9636633167435,92.0
34.982118,135.963698,34.98211802859403,135.9636852313974,92.0
