34.982192,135.963596,34.98260003411709,135.963698,-2.9090207130691734
34.982192,135.963596,34.982609485766446,135.963698,-2.9090207130691734
34.982192,135.963596,34.982609485766446,135.963698,-2.9739455977048848
34.982192,135.963596,34.9826189374158,135.963698,-2.9739455977048848
34.982192,135.963596,34.982628389065155,135.963698,-2.9739455977048848
34.982192,135.963596,34.98263784071451,135.963698,-2.9739455977048848
34.982192,135.963596,34.982647292363865,135.963698,-2.9739455977048848
34.982192,135.963596,34.98265674401322,135.963698,-2.9739455977048848
34.982192,135.963596,34.982666195662574,135.963698,-2.9739455977048848
34.982192,135.963596,34.98267564731193,135.963698,-2.9739455977048848
34.982192,135.963596,34.982685098961284,135.963698,-2.9739455977048848
34.982192,135.963596,34.98269455061064,135.963698,-2.9739455977048848
34.982192,135.963596,34.98270400225999,135.963698,-2.9739455977048848
34.982192,135.963596,34.98271345390935,135.963698,-2.9739455977048848
34.982192,135.963596,34.9827229055587,135.963698,-2.9739455977048848
34.982192,135.963596,34.98273235720806,135.963698,-2.9739455977048848
34.982192,135.963596,34.98274180885741,135.963698,-2.9739455977048848
34.982192,135.963596,34.98275126050677,135.963698,-2.9739455977048848
34.982192,135.963596,34.98276071215612,135.963698,-2.9739455977048848
34.982192,135.963596,34.982770163805476,135.963698,-2.9739455977048848
34.982192,135.963596,34.98277961545483,135.963698,-2.9739455977048848
34.982192,135.963596,34.982789067104186,135.963698,-2.9739455977048848
34.982192,135.963596,34.98279851875354,135.963698,-2.9739455977048848
34.982192,135.963596,34.982807970402895,135.963698,-2.9739455977048848
34.982192,135.963596,34.98281742205225,135.963698,-2.9739455977048848
34.982192,135.963596,34.982826873701605,135.963698,-2.9739455977048848
34.982192,135.963596,34.982826873701605,135.963698,-3.038870482340596
34.982192,135.963596,34.98283632535096,135.963698,-3.038870482340596
34.982192,135.963596,34.982845777000314,135.963698,-3.038870482340596
34.982192,135.963596,34.98285522864967,135.963698,-3.038870482340596
34.982192,135.963596,34.98286468029902,135.963698,-3.038870482340596
34.982192,135.963596,34.98287413194838,135.963698,-3.038870482340596
