34.982192,135.963596,34.982171866083284,135.96369570417025,-58.00000000000012
34.982192,135.963596,34.982171866083284,135.96369570417025,-60.00000000000012
34.982192,135.963596,34.982171866083284,135.96369570417025,-62.00000000000013
34.982192,135.963596,34.982171866083284,135.96369570417025,-64.00000000000013
34.982192,135.963596,34.982171866083284,135.96369570417025,-66.00000000000013
34.982192,135.963596,34.982171866083284,135.96369570417025,-68.00000000000013
34.982192,135.963596,34.982171866083284,135.96369570417025,-70.00000000000014
34.982192,135.963596,34.982171866083284,135.96369570417025,-72.00000000000014
34.982192,135.963596,34.982171866083284,135.96369570417025,-74.00000000000014
34.982192,135.963596,34.982171866083284,135.96369570417025,-76.00000000000014
34.982192,135.963596,34.982176212526014,135.96367442751406,-76.00000000000014
34.982192,135.963596,34.98218055896874,135.96365315085788,-76.00000000000014
34.982192,135.963596,34.98218490541147,135.9636318742017,-76.00000000000014
34.982118,135.963598,34.9821892518542,135.9636105975455,-76.00000000000014
34.982118,135.963598,34.9821892518542,135.9636105975455,-74.00000000000014
34.982118,135.963598,34.9821892518542,135.9636105975455,-72.00000000000014
34.982118,135.963598,34.9821892518542,135.9636105975455,-70.00000000000014
34.982118,135.963598,34.9821892518542,135.9636105975455,-68.00000000000013
34.982118,135.963598,34.9821892518542,135.9636105975455,-66.00000000000013
34.982118,135.963598,34.9821892518542,135.9636105975455,-64.00000000000013
34.982118,135.963598,34.9821892518542,135.9636105975455,-62.00000000000013
34.982118,135.963598,34.9821892518542,135.9636105975455,-60.00000000000012
34.982118,135.963598,34.9821892518542,135.9636105975455,-58.00000000000012
34.982118,135.963598,34.9821892518542,135.9636105975455,-56.000000000000114
34.982118,135.963598,34.9821892518542,135.9636105975455,-54.000000000000114
34.982118,135.963598,34.9821892518542,135.9636105975455,-52.000000000000114
34.982118,135.963598,34.9821892518542,135.9636105975455,-50.00000000000011
34.982118,135.963598,34.9821892518542,135.9636105975455,-48.00000000000011
34.982118,135.963598,34.9821892518542,135.9636105975455,-46.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,-44.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,-42.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,-40.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,-38.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,-36.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,-34.000000000000085
34.982118,135.963598,34.9821892518542,135.9636105975455,-32.000000000000085
34.982118,135.963598,34.9821892518542,135.9636105975455,-30.00000000000008
34.982118,135.963598,34.9821892518542,135.9636105975455,-28.00000000000008
34.982118,135.963598,34.9821892518542,135.9636105975455,-26.00000000000008
34.982118,135.963598,34.9821892518542,135.9636105975455,-24.00000000000008
34.982118,135.963598,34.9821892518542,135.9636105975455,-22.00000000000008
34.982118,135.963598,34.9821892518542,135.9636105975455,-20.00000000000008
34.982118,135.963598,34.9821892518542,135.9636105975455,-18.00000000000008
34.982118,135.963598,34.9821892518542,135.9636105975455,-16.00000000000008
34.982118,135.963598,34.9821892518542,135.9636105975455,-14.000000000000083
34.982118,135.963598,34.9821892518542,135.9636105975455,-12.000000000000083
34.982118,135.963598,34.9821892518542,135.9636105975455,-10.000000000000083
34.982118,135.963598,34.9821892518542,135.9636105975455,-8.000000000000085
34.982118,135.963598,34.9821892518542,135.9636105975455,-6.000000000000084
34.982118,135.963598,34.9821892518542,135.9636105975455,-4.000000000000085
34.982118,135.963598,34.9821892518542,135.9636105975455,-2.0000000000000853
34.982118,135.963598,34.9821892518542,135.9636105975455,-8.507983772914907e-14
34.982118,135.963598,34.9821892518542,135.9636105975455,1.999999999999915
34.982118,135.963598,34.9821892518542,135.9636105975455,3.999999999999915
34.982118,135.963598,34.9821892518542,135.9636105975455,5.999999999999915
34.982118,135.963598,34.9821892518542,135.9636105975455,7.999999999999914
34.982118,135.963598,34.9821892518542,135.9636105975455,9.999999999999915
34.982118,135.963598,34.9821892518542,135.9636105975455,11.999999999999913
34.982118,135.963598,34.9821892518542,135.9636105975455,13.999999999999913
34.982118,135.963598,34.9821892518542,135.9636105975455,15.999999999999915
34.982118,135.963598,34.9821892518542,135.9636105975455,17.999999999999915
34.982118,135.963598,34.9821892518542,135.9636105975455,19.999999999999915
34.982118,135.963598,34.9821892518542,135.9636105975455,21.999999999999915
34.982118,135.963598,34.9821892518542,135.9636105975455,23.999999999999915
34.982118,135.963598,34.9821892518542,135.9636105975455,25.99999999999991
34.982118,135.963598,34.9821892518542,135.9636105975455,27.99999999999991
34.982118,135.963598,34.9821892518542,135.9636105975455,29.999999999999915
34.982118,135.963598,34.9821892518542,135.9636105975455,31.99999999999992
34.982118,135.963598,34.9821892518542,135.9636105975455,33.99999999999992
34.982118,135.963598,34.9821892518542,135.9636105975455,35.99999999999992
34.982118,135.963598,34.9821892518542,135.9636105975455,37.99999999999993
34.982118,135.963598,34.9821892518542,135.9636105975455,39.99999999999993
34.982118,135.963598,34.9821892518542,135.9636105975455,41.99999999999993
34.982118,135.963598,34.9821892518542,135.9636105975455,43.999999999999936
34.982118,135.963598,34.9821892518542,135.9636105975455,45.999999999999936
34.982118,135.963598,34.9821892518542,135.9636105975455,47.99999999999994
34.982118,135.963598,34.9821892518542,135.9636105975455,49.99999999999994
34.982118,135.963598,34.9821892518542,135.9636105975455,51.99999999999994
34.982118,135.963598,34.9821892518542,135.9636105975455,53.99999999999995
34.982118,135.963598,34.9821892518542,135.9636105975455,55.99999999999995
34.982118,135.963598,34.9821892518542,135.9636105975455,57.99999999999996
34.982118,135.963598,34.9821892518542,135.9636105975455,59.99999999999996
34.982118,135.963598,34.9821892518542,135.9636105975455,61.99999999999996
34.982118,135.963598,34.9821892518542,135.9636105975455,63.999999999999964
34.982118,135.963598,34.9821892518542,135.9636105975455,65.99999999999997
34.982118,135.963598,34.9821892518542,135.9636105975455,67.99999999999997
34.982118,135.963598,34.9821892518542,135.9636105975455,69.99999999999997
34.982118,135.963598,34.9821892518542,135.9636105975455,71.99999999999997
34.982118,135.963598,34.9821892518542,135.9636105975455,73.99999999999997
34.982118,135.963598,34.9821892518542,135.9636105975455,75.99999999999999
34.982118,135.963598,34.9821892518542,135.9636105975455,77.99999999999999
34.982118,135.963598,34.9821892518542,135.9636105975455,79.99999999999999
34.982118,135.963598,34.9821892518542,135.9636105975455,81.99999999999999
34.982118,135.963598,34.9821892518542,135.9636105975455,83.99999999999999
34.982118,135.963598,34.9821892518542,135.9636105975455,86.0
34.982118,135.963598,34.9821892518542,135.9636105975455,88.0
34.982118,135.963598,34.9821892518542,135.9636105975455,90.0
34.982118,135.963598,34.9821892518542,135.9636105975455,92.0
34.982118,135.963598,34.9821892518542,135.9636105975455,94.0
34.982118,135.963598,34.9821892518542,135.9636105975455,96.00000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,98.00000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,100.00000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,102.00000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,104.00000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,106.00000000000003
34.982118,135.963598,34.9821892518542,135.9636105975455,108.00000000000003
34.982118,135.963598,34.9821892518542,135.9636105975455,110.00000000000003
34.982118,135.963598,34.9821892518542,135.9636105975455,112.00000000000003
34.982118,135.963598,34.9821892518542,135.9636105975455,114.00000000000003
34.982118,135.963598,34.9821892518542,135.9636105975455,116.00000000000004
34.982118,135.963598,34.9821892518542,135.9636105975455,118.00000000000004
34.982118,135.963598,34.9821892518542,135.9636105975455,120.00000000000004
34.982118,135.963598,34.9821892518542,135.9636105975455,122.00000000000004
34.982118,135.963598,34.9821892518542,135.9636105975455,124.00000000000004
34.982118,135.963598,34.9821892518542,135.9636105975455,126.00000000000006
34.982118,135.963598,34.9821892518542,135.9636105975455,128.00000000000006
34.982118,135.963598,34.9821892518542,135.9636105975455,130.00000000000006
34.982118,135.963598,34.9821892518542,135.9636105975455,132.00000000000006
34.982118,135.963598,34.9821892518542,135.9636105975455,134.00000000000006
34.982118,135.963598,34.9821892518542,135.9636105975455,136.00000000000006
34.982118,135.963598,34.9821892518542,135.9636105975455,138.00000000000006
34.982118,135.963598,34.9821892518542,135.9636105975455,140.00000000000006
34.982118,135.963598,34.9821892518542,135.9636105975455,142.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,144.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,146.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,148.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,150.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,152.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,154.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,156.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,158.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,160.00000000000009
34.982118,135.963598,34.9821892518542,135.9636105975455,162.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,164.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,166.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,168.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,170.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,172.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,174.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,176.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,178.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,180.0000000000001
34.982118,135.963598,34.9821892518542,135.9636105975455,182.00000000000014
34.982118,135.963598,34.9821892518542,135.9636105975455,184.00000000000014
34.982118,135.963598,34.9821892518542,135.9636105975455,186.00000000000014
34.982118,135.963598,34.9821892518542,135.9636105975455,188.00000000000014
34.982118,135.963598,34.98217146039537,135.9636075457561,188.00000000000014
34.982118,135.963598,34.98215366893654,135.9636044939667,188.00000000000014
34.982118,135.963598,34.98213587747771,135.9636014421773,188.00000000000014
34.982118,135.963698,34.98211808601888,135.9635983903879,188.00000000000014
34.982118,135.963698,34.98211808601888,135.9635983903879,186.00000000000014
34.982118,135.963698,34.98211808601888,135.9635983903879,184.00000000000014
34.982118,135.963698,34.98211808601888,135.9635983903879,182.00000000000014
34.982118,135.963698,34.98211808601888,135.9635983903879,180.0000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,178.0000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,176.0000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,174.0000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,172.0000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,170.0000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,168.0000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,166.0000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,164.0000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,162.0000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,160.00000000000009
34.982118,135.963698,34.98211808601888,135.9635983903879,158.00000000000009
34.982118,135.963698,34.98211808601888,135.9635983903879,156.00000000000009
34.982118,135.963698,34.98211808601888,135.9635983903879,154.00000000000009
34.982118,135.963698,34.98211808601888,135.9635983903879,152.00000000000009
34.982118,135.963698,34.98211808601888,135.9635983903879,150.00000000000009
34.982118,135.963698,34.98211808601888,135.9635983903879,148.00000000000009
34.982118,135.963698,34.98211808601888,135.9635983903879,146.00000000000009
34.982118,135.963698,34.98211808601888,135.9635983903879,144.00000000000009
34.982118,135.963698,34.98211808601888,135.9635983903879,142.00000000000009
34.982118,135.963698,34.98211808601888,135.9635983903879,140.00000000000006
34.982118,135.963698,34.98211808601888,135.9635983903879,138.00000000000006
34.982118,135.963698,34.98211808601888,135.9635983903879,136.00000000000006
34.982118,135.963698,34.98211808601888,135.9635983903879,134.00000000000006
34.982118,135.963698,34.98211808601888,135.9635983903879,132.00000000000006
34.982118,135.963698,34.98211808601888,135.9635983903879,130.00000000000006
34.982118,135.963698,34.98211808601888,135.9635983903879,128.00000000000006
34.982118,135.963698,34.98211808601888,135.9635983903879,126.00000000000006
34.982118,135.963698,34.98211808601888,135.9635983903879,124.00000000000004
34.982118,135.963698,34.98211808601888,135.9635983903879,122.00000000000004
34.982118,135.963698,34.98211808601888,135.9635983903879,120.00000000000004
34.982118,135.963698,34.98211808601888,135.9635983903879,118.00000000000004
34.982118,135.963698,34.98211808601888,135.9635983903879,116.00000000000004
34.982118,135.963698,34.98211808601888,135.9635983903879,114.00000000000003
34.982118,135.963698,34.98211808601888,135.9635983903879,112.00000000000003
34.982118,135.963698,34.98211808601888,135.9635983903879,110.00000000000003
34.982118,135.963698,34.98211808601888,135.9635983903879,108.00000000000003
34.982118,135.963698,34.98211808601888,135.9635983903879,106.00000000000003
34.982118,135.963698,34.98211808601888,135.9635983903879,104.00000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,102.00000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,100.00000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,98.00000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,96.00000000000001
34.982118,135.963698,34.98211808601888,135.9635983903879,94.0
34.982118,135.963698,34.98211808601888,135.9635983903879,92.0
34.982118,135.963698,34.98211745900385,135.9636203050418,92.0
34.982118,135.963698,34.98211745900385,135.9636203050418,90.0
34.982118,135.963698,34.98211745900385,135.96364223305363,90.0
34.982118,135.963698,34.98211745900385,135.96366416106548,90.0
