34.980779,135.96366,34.98013535768762,135.9635808420277,5.999999999999971
34.980779,135.96366,34.980180027398575,135.96358657228117,5.999999999999971
34.980779,135.96366,34.98022469710953,135.96359230253464,5.999999999999971
34.980779,135.96366,34.98026936682048,135.9635980327881,5.999999999999971
34.980779,135.96366,34.98031403653143,135.96360376304156,5.999999999999971
34.980779,135.96366,34.980358706242384,135.96360949329502,5.999999999999971
34.980779,135.96366,34.98040337595334,135.9636152235485,5.999999999999971
34.980779,135.96366,34.98044804566429,135.96362095380195,5.999999999999971
34.980779,135.96366,34.98049271537524,135.9636266840554,5.999999999999971
34.980779,135.96366,34.980537385086194,135.96363241430888,5.999999999999971
34.980779,135.96366,34.980582054797146,135.96363814456234,5.999999999999971
34.980779,135.96366,34.9806267245081,135.9636438748158,5.999999999999971
34.980779,135.96366,34.98067139421905,135.96364960506926,5.999999999999971
34.980779,135.96366,34.980716063930004,135.96365533532273,5.999999999999971
34.981122,135.963526,34.980760733640956,135.9636610655762,5.999999999999971
34.981122,135.963526,34.980760733640956,135.9636610655762,2.9999999999999707
34.981122,135.963526,34.980760733640956,135.9636610655762,-2.942013080353753e-14
34.981122,135.963526,34.980760733640956,135.9636610655762,-3.0000000000000298
34.981122,135.963526,34.980760733640956,135.9636610655762,-6.00000000000003
34.981122,135.963526,34.980760733640956,135.9636610655762,-9.00000000000003
34.981122,135.963526,34.980760733640956,135.9636610655762,-12.00000000000003
34.981122,135.963526,34.980760733640956,135.9636610655762,-15.00000000000003
34.981122,135.963526,34.98080411893761,135.96364687710846,-15.00000000000003
34.981122,135.963526,34.98084750423427,135.96363268864073,-15.00000000000003
34.981122,135.963526,34.980890889530926,135.963618500173,-15.00000000000003
34.981122,135.963526,34.980890889530926,135.963618500173,-18.000000000000032
34.981122,135.963526,34.98093360696116,135.9636015598522,-18.000000000000032
34.981122,135.963526,34.98097632439139,135.96358461953142,-18.000000000000032
34.981122,135.963526,34.981019041821625,135.96356767921063,-18.000000000000032
34.981122,135.963526,34.98106175925186,135.96355073888984,-18.000000000000032
34.981425,135.963706,34.98110447668209,135.96353379856905,-18.000000000000032
34.981425,135.963706,34.98110447668209,135.96353379856905,-15.00000000000003
34.981425,135.963706,34.98110447668209,135.96353379856905,-12.00000000000003
34.981425,135.963706,34.98110447668209,135.96353379856905,-9.000000000000028
34.981425,135.963706,34.98110447668209,135.96353379856905,-6.000000000000028
34.981425,135.963706,34.98110447668209,135.96353379856905,-3.000000000000028
34.981425,135.963706,34.98110447668209,135.96353379856905,-2.782985346280577e-14
34.981425,135.963706,34.98110447668209,135.96353379856905,2.9999999999999725
34.981425,135.963706,34.98110447668209,135.96353379856905,5.9999999999999725
34.981425,135.963706,34.98110447668209,135.96353379856905,8.999999999999973
34.981425,135.963706,34.98110447668209,135.96353379856905,11.999999999999972
34.981425,135.963706,34.98110447668209,135.96353379856905,14.999999999999973
34.981425,135.963706,34.98110447668209,135.96353379856905,17.999999999999975
34.981425,135.963706,34.98110447668209,135.96353379856905,20.999999999999975
34.981425,135.963706,34.981146409160395,135.96355344431066,20.999999999999975
34.981425,135.963706,34.981146409160395,135.96355344431066,23.999999999999975
34.981425,135.963706,34.98118744175276,135.96357574162548,23.999999999999975
34.981425,135.963706,34.98122847434512,135.9635980389403,23.999999999999975
34.981425,135.963706,34.98126950693749,135.9636203362551,23.999999999999975
34.981425,135.963706,34.98131053952985,135.96364263356992,23.999999999999975
34.981425,135.963706,34.981351572122215,135.96366493088473,23.999999999999975
34.981425,135.963706,34.98139260471458,135.96368722819955,23.999999999999975
34.981598,135.963561,34.98143363730694,135.96370952551436,23.999999999999975
34.981598,135.963561,34.98143363730694,135.96370952551436,20.999999999999975
34.981598,135.963561,34.98143363730694,135.96370952551436,17.999999999999975
34.981598,135.963561,34.98143363730694,135.96370952551436,14.999999999999973
34.981598,135.963561,34.98143363730694,135.96370952551436,11.999999999999972
34.981598,135.963561,34.98143363730694,135.96370952551436,8.999999999999972
34.981598,135.963561,34.98143363730694,135.96370952551436,5.999999999999971
34.981598,135.963561,34.98143363730694,135.96370952551436,2.9999999999999707
34.981598,135.963561,34.98143363730694,135.96370952551436,-2.942013080353753e-14
34.981598,135.963561,34.98143363730694,135.96370952551436,-3.0000000000000298
34.981598,135.963561,34.98143363730694,135.96370952551436,-6.00000000000003
34.981598,135.963561,34.98143363730694,135.96370952551436,-9.00000000000003
34.981598,135.963561,34.98143363730694,135.96370952551436,-12.00000000000003
34.981598,135.963561,34.98143363730694,135.96370952551436,-15.00000000000003
34.981598,135.963561,34.98143363730694,135.96370952551436,-18.000000000000032
34.981598,135.963561,34.98143363730694,135.96370952551436,-21.000000000000032
34.981598,135.963561,34.98143363730694,135.96370952551436,-24.000000000000036
34.981598,135.963561,34.98143363730694,135.96370952551436,-27.000000000000036
34.981598,135.963561,34.98143363730694,135.96370952551436,-30.000000000000036
34.981598,135.963561,34.98143363730694,135.96370952551436,-33.000000000000036
34.981598,135.963561,34.98143363730694,135.96370952551436,-36.00000000000003
34.981598,135.963561,34.9814699749235,135.96367730310942,-36.00000000000003
34.981598,135.963561,34.981506312540056,135.96364508070448,-36.00000000000003
34.981598,135.963561,34.98154265015661,135.96361285829954,-36.00000000000003
34.981095,135.963695,34.98157898777317,135.9635806358946,-36.00000000000003
34.981095,135.963695,34.98157898777317,135.9635806358946,-33.000000000000036
34.981095,135.963695,34.98157898777317,135.9635806358946,-30.000000000000036
34.981095,135.963695,34.98157898777317,135.9635806358946,-27.000000000000036
34.981095,135.963695,34.98157898777317,135.9635806358946,-24.000000000000036
34.981095,135.963695,34.98157898777317,135.9635806358946,-21.000000000000032
34.981095,135.963695,34.98157898777317,135.9635806358946,-18.000000000000032
34.981095,135.963695,34.98157898777317,135.9635806358946,-15.00000000000003
34.981095,135.963695,34.98157898777317,135.9635806358946,-12.00000000000003
34.981095,135.963695,34.98157898777317,135.9635806358946,-9.000000000000028
34.981095,135.963695,34.98157898777317,135.9635806358946,-6.000000000000028
34.981095,135.963695,34.98157898777317,135.9635806358946,-3.000000000000028
34.981095,135.963695,34.98157898777317,135.9635806358946,-2.782985346280577e-14
34.981095,135.963695,34.98157898777317,135.9635806358946,2.9999999999999725
34.981095,135.963695,34.98157898777317,135.9635806358946,5.9999999999999725
34.981095,135.963695,34.98157898777317,135.9635806358946,8.999999999999973
34.981095,135.963695,34.98157898777317,135.9635806358946,11.999999999999972
34.981095,135.963695,34.98157898777317,135.9635806358946,14.999999999999973
34.981095,135.963695,34.98157898777317,135.9635806358946,17.999999999999975
34.981095,135.963695,34.98157898777317,135.9635806358946,20.999999999999975
34.981095,135.963695,34.98157898777317,135.9635806358946,23.999999999999975
34.981095,135.963695,34.98157898777317,135.9635806358946,26.99999999999998
34.981095,135.963695,34.98157898777317,135.9635806358946,29.99999999999998
34.981095,135.963695,34.98157898777317,135.9635806358946,32.99999999999998
34.981095,135.963695,34.98157898777317,135.9635806358946,35.99999999999997
34.981095,135.963695,34.98157898777317,135.9635806358946,38.99999999999997
34.981095,135.963695,34.98157898777317,135.9635806358946,41.99999999999997
34.981095,135.963695,34.98157898777317,135.9635806358946,44.999999999999964
34.981095,135.963695,34.98157898777317,135.9635806358946,47.999999999999964
34.981095,135.963695,34.98157898777317,135.9635806358946,50.999999999999964
34.981095,135.963695,34.98157898777317,135.9635806358946,53.999999999999964
34.981095,135.963695,34.98157898777317,135.9635806358946,56.99999999999996
34.981095,135.963695,34.98157898777317,135.9635806358946,59.99999999999996
34.981095,135.963695,34.98157898777317,135.9635806358946,62.999999999999964
34.981095,135.963695,34.98157898777317,135.9635806358946,65.99999999999997
34.981095,135.963695,34.98157898777317,135.9635806358946,68.99999999999997
34.981095,135.963695,34.98157898777317,135.9635806358946,71.99999999999997
34.981095,135.963695,34.98157898777317,135.9635806358946,74.99999999999997
34.981095,135.963695,34.98157898777317,135.9635806358946,77.99999999999999
34.981095,135.963695,34.98157898777317,135.9635806358946,80.99999999999999
34.981095,135.963695,34.98157898777317,135.9635806358946,83.99999999999999
34.981095,135.963695,34.98157898777317,135.9635806358946,87.0
34.981095,135.963695,34.98157898777317,135.9635806358946,90.0
34.981095,135.963695,34.98157898777317,135.9635806358946,93.0
34.981095,135.963695,34.98157898777317,135.9635806358946,96.00000000000001
34.981095,135.963695,34.98157898777317,135.9635806358946,99.00000000000001
34.981095,135.963695,34.98157898777317,135.9635806358946,102.00000000000001
34.981095,135.963695,34.98157898777317,135.9635806358946,105.00000000000001
34.981095,135.963695,34.98157898777317,135.9635806358946,108.00000000000003
34.981095,135.963695,34.98157898777317,135.9635806358946,111.00000000000003
34.981095,135.963695,34.98157898777317,135.9635806358946,114.00000000000003
34.981095,135.963695,34.98157898777317,135.9635806358946,117.00000000000003
34.981095,135.963695,34.98157898777317,135.9635806358946,120.00000000000001
34.981095,135.963695,34.98157898777317,135.9635806358946,123.00000000000001
34.981095,135.963695,34.98157898777317,135.9635806358946,126.0
34.981095,135.963695,34.98157898777317,135.9635806358946,129.0
34.981095,135.963695,34.98157898777317,135.9635806358946,131.99999999999997
34.981095,135.963695,34.98157898777317,135.9635806358946,134.99999999999997
34.981095,135.963695,34.98157898777317,135.9635806358946,137.99999999999997
34.981095,135.963695,34.98157898777317,135.9635806358946,140.99999999999994
34.981095,135.963695,34.98157898777317,135.9635806358946,143.99999999999994
34.981095,135.963695,34.98157898777317,135.9635806358946,146.99999999999994
34.981095,135.963695,34.98157898777317,135.9635806358946,149.99999999999994
34.981095,135.963695,34.98157898777317,135.9635806358946,152.99999999999991
34.981095,135.963695,34.98157898777317,135.9635806358946,155.99999999999991
34.981095,135.963695,34.98157898777317,135.9635806358946,158.99999999999991
34.981095,135.963695,34.98157898777317,135.9635806358946,161.9999999999999
34.981095,135.963695,34.98157898777317,135.9635806358946,164.9999999999999
34.981095,135.963695,34.98157898777317,135.9635806358946,167.9999999999999
34.981095,135.963695,34.98153505352617,135.96359203361965,167.9999999999999
34.981095,135.963695,34.98149111927918,135.9636034313447,167.9999999999999
34.981095,135.963695,34.98144718503218,135.96361482906974,167.9999999999999
34.981095,135.963695,34.981403250785185,135.9636262267948,167.9999999999999
34.981095,135.963695,34.98135931653819,135.96363762451983,167.9999999999999
34.981095,135.963695,34.98131538229119,135.96364902224488,167.9999999999999
34.981095,135.963695,34.9812714480442,135.96366041996993,167.9999999999999
34.981095,135.963695,34.9812275137972,135.96367181769497,167.9999999999999
34.981095,135.963695,34.9812275137972,135.96367181769497,170.99999999999986
34.981095,135.963695,34.98118315102059,135.963680393437,170.99999999999986
34.981095,135.963695,34.981138788243975,135.963688969179,170.99999999999986
34.98035,135.963502,34.98109442546736,135.96369754492102,170.99999999999986
34.98035,135.963502,34.98109442546736,135.96369754492102,173.99999999999986
34.98035,135.963502,34.98109442546736,135.96369754492102,176.99999999999986
34.98035,135.963502,34.98109442546736,135.96369754492102,179.99999999999986
34.98035,135.963502,34.98109442546736,135.96369754492102,182.99999999999983
34.98035,135.963502,34.98109442546736,135.96369754492102,185.99999999999983
34.98035,135.963502,34.98109442546736,135.96369754492102,188.99999999999983
34.98035,135.963502,34.98109442546736,135.96369754492102,191.9999999999998
34.98035,135.963502,34.981050491220365,135.96368614719597,191.9999999999998
34.98035,135.963502,34.98100655697337,135.96367474947093,191.9999999999998
34.98035,135.963502,34.98096262272637,135.96366335174588,191.9999999999998
34.98035,135.963502,34.98091868847938,135.96365195402083,191.9999999999998
34.98035,135.963502,34.98087475423238,135.9636405562958,191.9999999999998
34.98035,135.963502,34.980830819985385,135.96362915857074,191.9999999999998
34.98035,135.963502,34.98078688573839,135.9636177608457,191.9999999999998
34.98035,135.963502,34.98074295149139,135.96360636312065,191.9999999999998
34.98035,135.963502,34.9806990172444,135.9635949653956,191.9999999999998
34.98035,135.963502,34.9806550829974,135.96358356767055,191.9999999999998
34.98035,135.963502,34.980611148750405,135.9635721699455,191.9999999999998
34.98035,135.963502,34.98056721450341,135.96356077222046,191.9999999999998
34.98035,135.963502,34.98052328025641,135.96354937449541,191.9999999999998
34.98035,135.963502,34.98047934600942,135.96353797677037,191.9999999999998
34.98035,135.963502,34.98043541176242,135.96352657904532,191.9999999999998
34.98035,135.963502,34.980391477515425,135.96351518132028,191.9999999999998
